# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 593 N S157->3_234->S164
26993.9000 M4883 5000000 2 2578.9000 S199 S181 557 N S199->10_319->S181
26997.2000 M3613 5000000 3 8932.2000 S11 S14 451 N S11->3_239->4_245->S14
26997.6000 M3729 5000000 4 8352.6000 S99 S25 460 N S99->2_229->S132->4_247->S25
26998.9000 M1175 5000000 4 21123.9000 S18 S181 247 N S18->3_238->S123->10_319->S181
27002.2000 M3403 5000000 4 9987.2000 S204 S31 433 N S204->S11->3_239->4_245->S31
27002.6000 M899 5000000 2 22507.6000 S132 S25 224 N S132->4_247->S25
27004.3000 M3237 5000000 3 10819.3000 S21 S209 419 N S21->3_236->2_225->S209
27014.9000 M1312 5000000 6 20454.9000 S143 S206 259 N S143->S38->2_225->S151->6T_265->9_306->S206
27021.6000 M4522 5000000 2 4411.6000 S113 S57 526 N S113->4_248->S57
27022.5000 M4716 5000000 2 3442.5000 S99 S102 542 N S99->8_302->S102
27023.7000 M1502 5000000 4 19513.7000 S67 S185 274 N S67->7_281->S194->9_305->S185
27027.0000 M1404 5000000 4 20007.0000 S148 S10 266 N S148->9_305->6T_262->2_226->S10
27027.1000 M1199 5000000 2 21032.1000 S0 S168 249 N S0->7_281->S168
27028.7000 M3259 5000000 3 10733.7000 S0 S185 421 N S0->6T_262->9_305->S185
27050.6000 M849 5000000 7 22805.6000 S105 S160 219 N S105->9_306->S205->7_283->S40->S81->1_217->S160
27054.7000 M2325 5000000 3 15429.7000 S103 S138 342 N S103->S133->4_247->S138
27055.6000 M1045 5000000 7 21830.6000 S185 S160 236 N S185->S129->9_306->S205->7_283->S200->1_217->S160
27059.3000 M3327 5000000 4 10424.3000 S46 S103 426 N S46->1_218->S30->4_246->S103
27059.7000 M1069 5000000 4 21714.7000 S43 S138 238 N S43->10_319->S111->4_247->S138
27060.4000 M3955 5000000 3 7285.4000 S49 S90 478 N S49->4_245->7_275->S90
27064.7000 M302 5000000 4 25554.7000 S71 S138 174 N S71->7_277->S132->4_247->S138
27072.9000 M4577 5000000 3 4187.9000 S68 S97 530 N S68->S4->6T_262->S97
27078.4000 M5066 5000000 2 1748.4000 S63 S26 570 N S63->4_244->S26
27089.9000 M3958 5000000 3 7299.9000 S40 S212 478 N S40->S81->1_217->S212
27103.0000 M517 5000000 4 24518.0000 S18 S64 191 N S18->S86->3_236->2_225->S64
27111.0000 M3824 5000000 3 7991.0000 S23 S161 466 N S23->3_239->4_245->S161
27111.6000 M2696 5000000 2 13631.6000 S184 S73 372 N S184->10_316->S73
27111.9000 M1204 5000000 4 21091.9000 S171 S141 248 N S171->6T_265->S32->2_229->S141
27128.0000 M3036 5000000 4 11948.0000 S76 S102 400 N S76->4_246->S31->2_225->S102
27144.9000 M810 5000000 4 23094.9000 S98 S62 215 N S98->2_229->S132->4_247->S62
27166.9000 M3092 5000000 4 11706.9000 S109 S170 404 N S109->4_245->S113->7_276->S170
27170.7000 M4313 5000000 3 5605.7000 S73 S70 506 N S73->S99->8_302->S70
27173.8000 M1472 5000000 5 19813.8000 S118 S136 269 N S118->S19->4_246->S116->2_229->S136
27174.8000 M4711 5000000 2 3619.8000 S199 S124 539 N S199->10_319->S124
27176.4000 M2259 5000000 4 15881.4000 S170 S1 335 N S170->7_282->S96->9_309->S1
27177.2000 M2928 5000000 7 12537.2000 S130 S192 391 N S130->S52->3_241->S207->S211->S20->2_227->S192
27178.8000 M1684 5000000 4 18758.8000 S19 S136 287 N S19->4_246->S116->2_229->S136
27194.3000 M4337 5000000 4 5509.3000 S69 S156 508 N S69->8_300->S99->1_213->S156
27197.4000 M2737 5000000 3 13512.4000 S145 S171 374 N S145->9_305->6T_262->S171
27199.3000 M4513 5000000 3 4634.3000 S72 S156 522 N S72->S192->1_213->S156
27201.6000 M2625 5000000 3 14076.6000 S85 S122 365 N S85->S198->3_235->S122
27204.3000 M739 5000000 4 23509.3000 S42 S76 208 N S42->3_236->S127->4_249->S76
27206.6000 M3600 5000000 2 9206.6000 S178 S122 446 N S178->3_235->S122
27210.0000 M4492 5000000 3 4750.0000 S158 S65 520 N S158->9_308->7_275->S65
27211.1000 M5112 5000000 2 1651.1000 S4 S7 572 N S4->8_298->S7
27214.5000 M2563 5000000 3 14399.5000 S195 S47 360 N S195->S115->3_236->S47
27231.5000 M4562 5000000 4 4421.5000 S118 S136 526 N S118->4_246->S31->2_225->S136
27236.3000 M2183 5000000 3 16321.3000 S210 S16 327 N S210->3_236->1_218->S16
27241.1000 M1744 5000000 3 18521.1000 S196 S211 291 N S196->3_236->S7->S211
27241.3000 M718 5000000 5 23651.3000 S130 S16 205 N S130->S52->3_234->S195->1_218->S16
27243.8000 M631 5000000 3 24088.8000 S113 S115 198 N S113->2_225->1_219->S115
27252.2000 M4944 5000000 4 2532.2000 S170 S8 557 N S170->7_276->S132->4_248->S8
27261.0000 M4705 5000000 4 3736.0000 S106 S94 537 N S106->8_302->S173->6T_263->S94
27262.6000 M2198 5000000 5 16272.6000 S99 S206 328 N S99->S73->2_225->S134->7_278->S206
27266.0000 M4470 5000000 4 4916.0000 S43 S94 518 N S43->10_319->S135->6T_263->S94
27273.9000 M4183 5000000 5 6358.9000 S101 S78 494 N S101->1_219->2_225->S202->8_295->S78
27277.5000 M4742 5000000 2 3567.5000 S181 S102 540 N S181->2_229->S102
27278.9000 M4541 5000000 3 4573.9000 S114 S78 523 N S114->S72->8_295->S78
27287.5000 M1513 5000000 4 19722.5000 S189 S64 271 N S189->S172->10_324->2_229->S64
27292.5000 M944 5000000 2 22572.5000 S181 S64 223 N S181->2_229->S64
27294.4000 M935 5000000 4 22619.4000 S160 S113 223 N S160->1_213->S144->2_226->S113
27298.5000 M691 5000000 6 23843.5000 S75 S144 202 N S75->S148->9_308->S151->S187->1_216->S144
27298.7000 M2894 5000000 3 12828.7000 S183 S121 386 N S183->7_278->3_236->S121
27300.2000 M4282 5000000 4 5890.2000 S43 S33 501 N S43->10_319->S173->6T_263->S33
27302.1000 M3189 5000000 4 11357.1000 S156 S104 410 N S156->2_227->S20->9_307->S104
27305.2000 M4150 5000000 5 6555.2000 S203 S33 490 N S203->S43->10_319->S32->6T_263->S33
27319.2000 M2527 5000000 7 14684.2000 S92 S9 355 N S92->S61->4_246->S134->S113->7_276->6T_260->S9
27324.1000 M5165 5000000 2 1499.1000 S212 S99 575 N S212->1_214->S99
27343.6000 M5236 5000000 2 1163.6000 S2 S38 580 N S2->2_227->S38
27345.6000 M5369 5000000 2 500.6000 S41 S149 591 N S41->9_305->S149
27349.0000 M1553 5000000 4 19584.0000 S118 S184 273 N S118->4_246->S186->10_318->S184
27350.2000 M2920 5000000 5 12750.2000 S57 S142 387 N S57->S108->4_244->S134->7_278->S142
27350.6000 M5334 5000000 3 680.6000 S95 S84 588 N S95->S129->9_305->S84
27351.7000 M1283 5000000 4 20936.7000 S61 S131 251 N S61->4_245->S109->10_319->S131
27354.0000 M1351 5000000 2 20599.0000 S74 S184 256 N S74->10_318->S184
27355.2000 M1560 5000000 4 19555.2000 S174 S142 274 N S174->4_244->S132->7_278->S142
27370.5000 M1796 5000000 2 18390.5000 S183 S200 293 N S183->7_275->S200
27373.6000 M3175 5000000 3 11498.6000 S196 S21 408 N S196->S126->3_238->S21
27382.8000 M3648 5000000 5 9142.8000 S27 S12 447 N S27->S2->1_216->1_220->8_295->S12
27387.0000 M1654 5000000 3 19117.0000 S14 S19 281 N S14->S31->4_245->S19
27387.8000 M1506 5000000 2 19857.8000 S72 S87 269 N S72->8_295->S87
27388.6000 M499 5000000 4 24893.6000 S53 S140 185 N S53->1_213->S101->3_238->S140
27403.1000 M5131 5000000 2 1748.1000 S70 S131 570 N S70->8_299->S131
27404.5000 M694 5000000 3 23934.5000 S121 S137 201 N S121->3_237->2_226->S137
27408.9000 M3843 5000000 4 8193.9000 S203 S52 463 N S203->S43->10_325->3_234->S52
27412.4000 M3463 5000000 4 10097.4000 S63 S172 431 N S63->4_246->S186->10_318->S172
27417.0000 M1077 5000000 4 22032.0000 S180 S192 232 N S180->4_245->S109->10_319->S192
27417.4000 M4328 5000000 3 5777.4000 S181 S189 503 N S181->S74->10_318->S189
27422.4000 M1460 5000000 5 20122.4000 S190 S189 264 N S190->S137->2_226->S143->10_318->S189
27424.4000 M2943 5000000 3 12709.4000 S14 S45 388 N S14->S31->4_245->S45
27428.3000 M2798 5000000 2 13438.3000 S114 S147 376 N S114->1_215->S147
27440.6000 M3711 5000000 6 8885.6000 S95 S110 451 N S95->S129->9_305->S151->S187->4_248->S110
27441.4000 M4977 5000000 2 2556.4000 S152 S81 557 N S152->7_275->S81
27445.2000 M5284 5000000 2 1025.2000 S170 S149 582 N S170->7_278->S149
27471.1000 M3131 5000000 3 11816.1000 S50 S56 403 N S50->S0->7_275->S56
27472.0000 M1474 5000000 4 20102.0000 S180 S122 264 N S180->4_245->S186->10_318->S122
27476.1000 M1574 5000000 2 19606.1000 S112 S201 273 N S112->7_275->S201
27495.6000 M4828 5000000 2 3355.6000 S33 S170 544 N S33->7_279->S170
27510.5000 M1217 5000000 4 21425.5000 S76 S33 242 N S76->4_246->S113->7_276->S33
27520.5000 M2604 5000000 4 14500.5000 S19 S100 358 N S19->4_246->S113->7_276->S100
27525.5000 M2909 5000000 4 12980.5000 S61 S100 383 N S61->4_246->S113->7_276->S100
27530.5000 M3221 5000000 3 11425.5000 S134 S100 409 N S134->S113->7_276->S100
27536.0000 M1732 5000000 5 18876.0000 S34 S99 285 N S34->S0->6T_260->S165->2_224->S99
27560.9000 M5154 5000000 2 1790.9000 S81 S114 570 N S81->1_215->S114
27563.1000 M878 5000000 4 23173.1000 S190 S176 213 N S190->S137->2_229->3_238->S176
27574.2000 M2313 5000000 3 16009.2000 S3 S194 333 N S3->S200->7_281->S194
27575.3000 M2861 5000000 3 13270.3000 S152 S116 378 N S152->7_278->4_248->S116
27587.7000 M2940 5000000 2 12887.7000 S81 S205 385 N S81->7_275->S205
27590.4000 M5017 5000000 4 2505.4000 S129 S161 558 N S129->9_308->S96->7_277->S161
27594.1000 M1839 5000000 3 18399.1000 S30 S203 293 N S30->S116->10_318->S203
27594.4000 M3575 5000000 2 9719.4000 S186 S15 438 N S186->4_246->S15
27595.4000 M3837 5000000 4 8410.4000 S145 S161 459 N S145->9_308->S96->7_277->S161
27599.1000 M3456 5000000 3 10319.1000 S114 S203 428 N S114->S72->10_318->S203
27599.2000 M561 5000000 5 24794.2000 S72 S162 186 N S72->S114->2_224->S173->6T_264->S162
27604.1000 M703 5000000 4 24089.1000 S27 S43 198 N S27->2_226->S143->10_318->S43
27609.1000 M4438 5000000 4 5419.1000 S137 S43 509 N S137->2_226->S143->10_318->S43
27614.8000 M2442 5000000 3 15404.8000 S175 S152 343 N S175->9_309->7_279->S152
27617.6000 M3112 5000000 3 12057.6000 S137 S157 399 N S137->2_229->3_238->S157
27620.3000 M4946 5000000 2 2890.3000 S109 S208 551 N S109->4_245->S208
27622.6000 M4322 5000000 2 6012.6000 S58 S17 499 N S58->3_238->S17
27625.1000 M4933 5000000 2 2960.1000 S150 S124 550 N S150->3_234->S124
27627.6000 M2103 5000000 4 17112.6000 S190 S17 314 N S190->S137->2_229->3_238->S17
27629.5000 M5204 5000000 2 1609.5000 S15 S63 573 N S15->4_250->S63
27644.4000 M2796 5000000 4 13664.4000 S137 S188 372 N S137->2_226->S143->10_318->S188
27649.4000 M1268 5000000 4 21309.4000 S178 S188 244 N S178->3_235->S23->10_318->S188
27654.4000 M4605 5000000 3 4629.4000 S189 S37 522 N S189->S172->10_318->S37
27665.4000 M5211 5000000 2 1610.4000 S1 S211 573 N S1->9_308->S211
27673.1000 M613 5000000 4 24608.1000 S148 S111 189 N S148->S75->7_278->4_248->S111
27680.5000 M5425 5000000 2 555.5000 S201 S7 590 N S201->7_280->S7
27684.2000 M3797 5000000 3 8699.2000 S37 S89 455 N S37->10_322->1_213->S89
27687.3000 M4040 5000000 4 7487.3000 S17 S109 475 N S17->3_234->S189->10_322->S109
27689.2000 M1846 5000000 3 18459.2000 S37 S89 292 N S37->10_322->1_213->S89
27692.4000 M4758 5000000 5 3902.4000 S183 S8 534 N S183->7_277->S134->4_258->4_244->S8
27694.2000 M3664 5000000 3 9374.2000 S37 S89 443 N S37->10_322->1_213->S89
27695.0000 M4353 5000000 3 5930.0000 S161 S5 501 N S161->7_277->6T_261->S5
27702.8000 M1192 5000000 4 21742.8000 S14 S58 237 N S14->4_250->S8->3_239->S58
27707.8000 M2126 5000000 5 17077.8000 S57 S58 315 N S57->S108->4_247->S8->3_239->S58
27712.8000 M1543 5000000 5 19997.8000 S14 S58 266 N S14->4_250->4_247->S8->3_239->S58
27713.3000 M4432 5000000 2 5553.3000 S121 S189 507 N S121->3_235->S189
27718.3000 M4546 5000000 3 4988.3000 S67 S189 516 N S67->7_275->3_235->S189
27732.6000 M1108 5000000 6 22192.6000 S86 S131 230 N S86->S18->3_238->S211->S20->2_225->S131
27733.9000 M2722 5000000 3 14123.9000 S40 S67 364 N S40->S81->7_275->S67
27738.9000 M387 5000000 3 25803.9000 S29 S67 169 N S29->6T_260->7_275->S67
27743.5000 M4769 5000000 4 3898.5000 S177 S109 535 N S177->8_302->S116->4_248->S109
27745.0000 M4682 5000000 4 4335.0000 S98 S70 527 N S98->10_319->S77->8_298->S70
27766.1000 M2314 5000000 3 16196.1000 S155 S170 330 N S155->S142->7_277->S170
27769.1000 M5294 5000000 2 1299.1000 S18 S58 578 N S18->3_237->S58
27771.3000 M1809 5000000 4 18726.3000 S177 S46 287 N S177->8_298->S114->1_220->S46
27774.5000 M4386 5000000 3 5844.5000 S68 S209 502 N S68->8_298->1_214->S209
27776.5000 M1353 5000000 5 21011.5000 S42 S124 249 N S42->S59->3_239->S119->10_317->S124
27782.3000 M5047 5000000 3 2547.3000 S39 S186 557 N S39->7_278->4_248->S186
27785.1000 M5540 5000000 2 85.1000 S61 S45 598 N S61->4_246->S45
27810.0000 M2428 5000000 5 15670.0000 S130 S65 338 N S130->S52->3_234->S154->7_276->S65
27819.5000 M5031 5000000 2 2664.5000 S150 S207 555 N S150->3_240->S207
27824.5000 M3421 5000000 2 10719.5000 S123 S211 421 N S123->3_240->S211
27835.6000 M2143 5000000 2 17120.6000 S123 S119 314 N S123->3_240->S119
27840.0000 M4626 5000000 2 4710.0000 S29 S47 521 N S29->6T_264->S47
27840.3000 M4395 5000000 3 5865.3000 S106 S147 502 N S106->8_295->1_220->S147
27854.3000 M4814 5000000 3 3784.3000 S67 S123 536 N S67->7_278->4_248->S123
27860.4000 M5264 5000000 3 1540.4000 S78 S94 574 N S78->S29->6T_264->S94
27865.4000 M5337 5000000 2 1180.4000 S173 S94 580 N S173->6T_264->S94
27866.7000 M3422 5000000 4 10756.7000 S170 S180 420 N S170->7_277->S151->4_244->S180
27870.4000 M1200 5000000 2 21870.4000 S90 S117 235 N S90->7_279->S117
27871.7000 M2049 5000000 5 17626.7000 S74 S180 306 N S74->S181->1_217->S151->4_244->S180
27887.9000 M4578 5000000 3 4997.9000 S143 S3 516 N S143->10_326->1_220->S3
27896.2000 M5182 5000000 2 1986.2000 S12 S100 566 N S12->6T_264->S100
27898.3000 M2063 5000000 2 17583.3000 S90 S121 306 N S90->3_240->S121
27901.2000 M5362 5000000 2 1091.2000 S87 S100 581 N S87->6T_264->S100
27920.0000 M5277 5000000 2 1535.0000 S84 S154 574 N S84->6T_261->S154
27923.2000 M3109 5000000 3 12378.2000 S67 S76 393 N S67->7_278->4_248->S76
27924.7000 M4770 5000000 2 4074.7000 S46 S101 532 N S46->1_213->S101
27948.7000 M5283 5000000 2 1533.7000 S111 S141 574 N S111->10_322->S141
27951.6000 M1885 5000000 3 18526.6000 S27 S40 291 N S27->S2->1_220->S40
27953.1000 M927 5000000 3 23318.1000 S137 S86 211 N S137->2_229->3_238->S86
27953.7000 M3913 5000000 5 8388.7000 S157 S30 460 N S157->S17->3_234->S189->10_322->S30
27971.8000 M264 5000000 4 26651.8000 S128 S21 155 N S128->1_217->S58->3_239->S21
27983.0000 M453 5000000 7 25718.0000 S195 S12 171 N S195->S115->3_237->S101->S24->1_216->8_299->S12
27990.4000 M4560 5000000 3 5190.4000 S167 S82 513 N S167->1_217->7_279->S82
28003.2000 M4598 5000000 4 5013.2000 S188 S137 516 N S188->S37->10_318->2_229->S137
28003.6000 M1219 5000000 4 21908.6000 S115 S37 234 N S115->3_235->S23->10_316->S37
28009.6000 M961 5000000 4 23204.6000 S190 S11 213 N S190->S137->2_229->3_238->S11
28014.9000 M3389 5000000 4 11069.9000 S177 S56 415 N S177->S106->8_295->1_220->S56
28015.7000 M3449 5000000 4 10770.7000 S98 S59 420 N S98->2_227->S151->3_237->S59
28018.1000 M2116 5000000 3 17438.1000 S43 S93 309 N S43->10_325->3_234->S93
28019.8000 M5137 5000000 2 2334.8000 S133 S49 561 N S133->4_248->S49
28029.2000 M5415 5000000 2 954.2000 S53 S147 584 N S53->1_217->S147
28030.3000 M4402 5000000 2 6020.3000 S199 S151 499 N S199->4_245->S151
28075.2000 M2260 5000000 4 16775.2000 S110 S73 320 N S110->S180->4_244->2_230->S73
28086.0000 M1034 5000000 2 22916.0000 S198 S112 218 N S198->3_234->S112
28092.4000 M1773 5000000 4 19227.4000 S107 S84 279 N S107->3_240->S104->6T_263->S84
28094.6000 M5250 5000000 2 1844.6000 S23 S18 569 N S23->3_239->S18
28097.2000 M1367 5000000 4 21262.2000 S201 S129 245 N S201->7_276->S148->9_307->S129
28097.4000 M4340 5000000 2 6397.4000 S104 S149 493 N S104->6T_263->S149
28122.3000 M3280 5000000 2 11722.3000 S75 S185 404 N S75->9_307->S185
28122.3000 M5623 5000000 1 7.3000 S95 S129 599 N S95->S129
28127.7000 M4140 5000000 4 7427.7000 S22 S39 476 N S22->S89->1_219->7_276->S39
28130.5000 M3855 5000000 4 8855.5000 S17 S99 452 N S17->3_234->S172->10_322->S99
28160.7000 M2972 5000000 5 13300.7000 S17 S110 378 N S17->S157->3_236->S8->4_245->S110
28161.2000 M1843 5000000 4 18946.2000 S183 S105 284 N S183->7_277->S83->9_305->S105
28163.9000 M2138 5000000 4 17473.9000 S110 S124 308 N S110->S180->4_244->2_230->S124
28166.2000 M2512 5000000 2 15606.2000 S59 S105 339 N S59->9_305->S105
28170.7000 M3077 5000000 4 12785.7000 S114 S180 386 N S114->1_213->S187->4_245->S180
28175.7000 M5355 5000000 2 1400.7000 S166 S72 576 N S166->1_217->S72
28192.0000 M5155 5000000 2 2417.0000 S5 S104 559 N S5->3_237->S104
28192.0000 M2018 5000000 3 18102.0000 S63 S7 298 N S63->4_244->2_230->S7
28194.3000 M5026 5000000 4 3064.3000 S129 S147 548 N S129->9_309->6T_266->S16->S147
28208.3000 M4454 5000000 2 5938.3000 S99 S111 501 N S99->10_317->S111
28216.9000 M4670 5000000 2 4866.9000 S115 S157 518 N S115->3_239->S157
28222.6000 M4998 5000000 2 3232.6000 S102 S98 546 N S102->2_225->S98
28225.4000 M3720 5000000 3 9625.4000 S67 S62 439 N S67->7_278->4_248->S62
28225.5000 M1844 5000000 5 19005.5000 S0 S103 283 N S0->7_281->S113->S134->4_245->S103
28227.3000 M2181 5000000 3 17322.3000 S9 S168 311 N S9->S154->7_276->S168
28230.5000 M5478 5000000 2 840.5000 S26 S133 585 N S26->4_245->S133
28232.6000 M1111 5000000 2 22677.6000 S198 S8 222 N S198->3_234->S8
28235.5000 M3770 5000000 4 9385.5000 S170 S133 443 N S170->7_276->S113->4_245->S133
28240.5000 M1517 5000000 4 20655.5000 S164 S103 255 N S164->1_215->S8->4_245->S103
28245.5000 M3282 5000000 4 11835.5000 S157 S103 402 N S157->3_236->S8->4_245->S103
28246.1000 M3542 5000000 4 10536.1000 S76 S47 424 N S76->4_247->S186->10_322->S47
28248.3000 M3951 5000000 5 8493.3000 S27 S199 458 N S27->S2->2_224->S30->10_317->S199
28254.2000 M5297 5000000 2 1769.2000 S83 S158 570 N S83->9_305->S158
28264.0000 M2246 5000000 3 17034.0000 S55 S75 316 N S55->S104->6T_263->S75
28274.0000 M1166 5000000 4 22444.0000 S178 S97 225 N S178->3_240->S104->6T_263->S97
28276.9000 M5170 5000000 3 2426.9000 S156 S131 559 N S156->S209->1_216->S131
28277.9000 M5440 5000000 2 1077.9000 S57 S123 582 N S57->4_244->S123
28281.8000 M2998 5000000 6 13291.8000 S186 S166 378 N S186->10_316->S37->10_320->8_295->1_220->S166
28283.1000 M908 5000000 2 23743.1000 S33 S161 204 N S33->7_280->S161
28286.8000 M619 5000000 3 25191.8000 S106 S166 180 N S106->8_295->1_220->S166
28302.9000 M4761 5000000 3 4497.9000 S51 S58 525 N S51->S121->3_234->S58
28303.6000 M1009 5000000 4 23258.6000 S178 S175 212 N S178->3_235->S59->9_305->S175
28304.3000 M5253 5000000 2 2039.3000 S65 S88 566 N S65->6T_266->S88
28316.8000 M982 5000000 5 23406.8000 S4 S186 209 N S4->S68->8_295->S165->10_317->S186
28321.8000 M2533 5000000 4 15656.8000 S68 S186 339 N S68->8_295->S135->10_317->S186
28327.9000 M2379 5000000 4 16432.9000 S21 S102 326 N S21->S210->3_237->2_226->S102
28330.4000 M4918 5000000 5 3740.4000 S98 S153 537 N S98->2_226->S143->S38->8_301->S153
28338.6000 M4738 5000000 4 4648.6000 S105 S39 522 N S105->9_310->S168->7_275->S39
28340.0000 M1156 5000000 7 22560.0000 S161 S22 224 N S161->S132->4_244->S138->4_246->S8->3_234->S22
28346.7000 M4957 5000000 3 3561.7000 S10 S128 540 N S10->S144->1_220->S128
28349.8000 M5449 5000000 2 1104.8000 S183 S88 581 N S183->7_277->S88
28355.0000 M2102 5000000 2 17845.0000 S198 S89 302 N S198->3_234->S89
28370.5000 M712 5000000 3 24810.5000 S29 S46 186 N S29->8_299->1_216->S46
28372.4000 M2869 5000000 4 14027.4000 S175 S131 366 N S175->9_310->S20->10_322->S131
28373.7000 M5437 5000000 2 1188.7000 S8 S151 580 N S8->1_213->S151
28374.5000 M5466 5000000 2 1044.5000 S145 S100 582 N S145->9_309->S100
28375.3000 M5060 5000000 3 3075.3000 S73 S209 548 N S73->S99->1_215->S209
28375.5000 M685 5000000 3 24950.5000 S66 S46 184 N S66->8_299->1_216->S46
28377.4000 M5104 5000000 4 2857.4000 S158 S131 552 N S158->9_305->S20->10_322->S131
28393.4000 M4440 5000000 3 6193.4000 S53 S69 496 N S53->1_215->8_301->S69
28397.2000 M2663 5000000 4 15082.2000 S122 S171 348 N S122->3_240->S104->6T_263->S171
28401.8000 M5305 5000000 2 1876.8000 S107 S195 568 N S107->3_234->S195
28406.8000 M781 5000000 4 24501.8000 S62 S195 191 N S62->4_247->S8->3_234->S195
28407.9000 M2651 5000000 3 15152.9000 S49 S72 347 N S49->4_244->2_230->S72
28408.4000 M77 5000000 5 28023.4000 S178 S66 132 N S178->3_235->S101->1_215->8_301->S66
28431.8000 M1528 5000000 2 20791.8000 S155 S145 253 N S155->9_305->S145
28436.8000 M3549 5000000 2 10691.8000 S163 S145 421 N S163->9_305->S145
28440.0000 M819 5000000 3 24345.0000 S150 S49 194 N S150->3_238->4_244->S49
28441.6000 M2007 5000000 5 18406.6000 S29 S184 293 N S29->S78->8_299->S72->10_317->S184
28441.8000 M2636 5000000 3 15261.8000 S142 S145 345 N S142->S155->9_305->S145
28443.9000 M3808 5000000 5 9403.9000 S85 S211 443 N S85->S198->3_235->7_275->6T_266->S211
28444.6000 M5310 5000000 2 1894.6000 S172 S9 568 N S172->3_235->S9
28445.0000 M999 5000000 3 23450.0000 S196 S49 209 N S196->3_238->4_244->S49
28446.6000 M3609 5000000 6 10401.6000 S110 S184 426 N S110->S180->4_244->S127->S123->10_317->S184
28459.0000 M353 5000000 4 26694.0000 S201 S38 155 N S201->7_277->S142->6T_261->S38
28462.3000 M2229 5000000 3 17317.3000 S175 S50 311 N S175->9_307->6T_263->S50
28464.0000 M1933 5000000 5 18799.0000 S56 S38 286 N S56->S201->7_277->S142->6T_261->S38
28464.7000 M2559 5000000 3 15669.7000 S102 S164 338 N S102->S64->1_214->S164
28464.9000 M4725 5000000 2 4839.9000 S147 S81 519 N S147->7_275->S81
28467.4000 M5436 5000000 2 1287.4000 S50 S104 578 N S50->6T_262->S104
28469.0000 M3320 5000000 2 11869.0000 S142 S38 402 N S142->6T_261->S38
28469.2000 M2797 5000000 3 14484.2000 S142 S205 358 N S142->S155->9_305->S205
28478.6000 M2907 5000000 3 13943.6000 S97 S143 367 N S97->S75->6T_261->S143
28483.9000 M5340 5000000 2 1783.9000 S186 S134 570 N S186->4_247->S134
28486.9000 M3087 5000000 2 13051.9000 S102 S3 382 N S102->1_216->S3
28492.3000 M1760 5000000 5 19692.3000 S57 S82 271 N S57->S108->4_244->S132->7_278->S82
28497.3000 M1955 5000000 5 18722.3000 S92 S163 287 N S92->S61->4_247->S132->7_278->S163
28501.9000 M4934 5000000 3 3831.9000 S98 S200 536 N S98->10_321->1_216->S200
28506.9000 M835 5000000 4 24331.9000 S135 S200 194 N S135->2_225->S2->1_216->S200
28510.8000 M4730 5000000 2 4860.8000 S12 S142 518 N S12->6T_264->S142
28511.9000 M5293 5000000 2 2046.9000 S156 S200 565 N S156->1_216->S200
28515.8000 M3815 5000000 4 9440.8000 S66 S155 442 N S66->8_295->S12->6T_264->S155
28522.4000 M2525 5000000 5 15897.4000 S6 S101 335 N S6->10_319->S122->S23->3_234->S101
28526.6000 M948 5000000 4 23786.6000 S2 S9 203 N S2->2_224->7_282->6T_262->S9
28551.1000 M3512 5000000 3 10991.1000 S135 S122 416 N S135->S165->10_317->S122
28561.1000 M1821 5000000 5 19456.1000 S70 S23 275 N S70->S153->8_301->S165->10_317->S23
28567.3000 M4965 5000000 2 3742.3000 S147 S200 537 N S147->7_277->S200
28572.3000 M2012 5000000 2 18512.3000 S171 S200 291 N S171->7_277->S200
28584.1000 M5391 5000000 2 1629.1000 S41 S194 572 N S41->9_305->S194
28589.1000 M1880 5000000 2 19189.1000 S59 S194 280 N S59->9_305->S194
28594.1000 M2687 5000000 3 15159.1000 S82 S194 347 N S82->S163->9_305->S194
28594.6000 M2359 5000000 4 16799.6000 S174 S143 320 N S174->S208->4_244->2_230->S143
28599.2000 M5065 5000000 3 3274.2000 S167 S112 545 N S167->1_219->3_238->S112
28604.6000 M642 5000000 6 25394.6000 S90 S137 176 N S90->7_275->S96->7_277->S161->2_224->S137
28614.8000 M3574 5000000 3 10744.8000 S209 S56 420 N S209->S156->1_216->S56
28617.2000 M2986 5000000 2 13687.2000 S121 S210 371 N S121->3_234->S210
28654.9000 M5554 5000000 3 884.9000 S19 S116 585 N S19->S118->4_246->S116
28667.8000 M4708 5000000 3 5127.8000 S53 S93 514 N S53->1_219->3_238->S93
28674.0000 M4829 5000000 2 4529.0000 S10 S195 524 N S10->1_214->S195
28675.3000 M1924 5000000 6 19055.3000 S101 S15 282 N S101->S24->1_216->2_227->S161->4_247->S15
28695.0000 M1819 5000000 3 19600.0000 S121 S18 273 N S121->S51->3_234->S18
28700.0000 M1256 5000000 2 22420.0000 S121 S86 226 N S121->3_234->S86
28705.0000 M4856 5000000 2 4425.0000 S126 S18 526 N S126->3_234->S18
28706.4000 M1764 5000000 7 19886.4000 S3 S4 268 N S3->S200->7_287->S194->7_277->S142->6T_261->S4
28706.8000 M5503 5000000 2 1191.8000 S66 S72 580 N S66->8_302->S72
28711.4000 M2738 5000000 2 15021.4000 S142 S4 349 N S142->6T_261->S4
28713.2000 M723 5000000 3 25098.2000 S135 S43 181 N S135->S165->10_317->S43
28721.7000 M5551 5000000 2 966.7000 S82 S117 583 N S82->6T_265->S117
