# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 2 416.0000 S157 S164 593 N S157->3_234->S164
26753.0000 M2548 5000000 3 14013.0000 S76 S104 366 N S76->4_245->7_275->S104
26755.9000 M2938 5000000 4 12065.9000 S209 S70 398 N S209->1_216->S102->8_299->S70
26756.2000 M3135 5000000 2 11081.2000 S5 S200 415 N S5->7_281->S200
26757.4000 M4474 5000000 2 4387.4000 S150 S196 526 N S150->3_235->S196
26758.0000 M3016 5000000 3 11678.0000 S44 S104 405 N S44->4_245->7_275->S104
26761.5000 M2312 5000000 3 15201.5000 S121 S23 346 N S121->S51->3_234->S23
26762.4000 M2795 5000000 2 12787.4000 S42 S196 386 N S42->3_235->S196
26783.2000 M4619 5000000 3 3688.2000 S149 S75 538 N S149->6T_262->9_305->S75
26786.1000 M1844 5000000 5 17566.1000 S0 S103 307 N S0->S34->6T_261->S151->4_249->S103
26790.5000 M1319 5000000 3 20195.5000 S93 S85 263 N S93->S5->3_235->S85
26791.1000 M2653 5000000 7 13526.1000 S9 S103 374 N S9->6T_262->S124->1_217->1_218->S151->4_249->S103
26799.2000 M540 5000000 4 24099.2000 S46 S112 198 N S46->1_214->S8->3_236->S112
26803.5000 M2670 5000000 2 13453.5000 S132 S10 375 N S132->2_225->S10
26806.6000 M3992 5000000 2 6846.6000 S151 S164 485 N S151->1_216->S164
26807.9000 M1661 5000000 4 18502.9000 S174 S125 291 N S174->4_245->S111->10_322->S125
26808.5000 M3404 5000000 4 9788.5000 S118 S10 436 N S118->4_246->S31->2_225->S10
26810.6000 M2340 5000000 5 15110.6000 S172 S142 348 N S172->3_239->S104->7_276->6T_260->S142
26811.2000 M4977 5000000 2 1926.2000 S152 S81 567 N S152->7_281->S81
26811.8000 M3938 5000000 3 7121.8000 S187 S40 481 N S187->S151->1_217->S40
26812.9000 M1813 5000000 4 17747.9000 S45 S125 304 N S45->4_246->S111->10_322->S125
26813.4000 M5152 5000000 2 1053.4000 S148 S82 582 N S148->9_310->S82
26814.7000 M5013 5000000 2 1749.7000 S96 S100 570 N S96->9_309->S100
26817.9000 M4269 5000000 4 5472.9000 S45 S6 508 N S45->4_246->S111->10_322->S6
26818.4000 M4464 5000000 2 4498.4000 S101 S210 525 N S101->3_237->S210
26821.0000 M3260 5000000 3 10521.0000 S89 S42 424 N S89->S22->3_236->S42
26826.4000 M4979 5000000 3 1931.4000 S83 S94 567 N S83->S96->9_309->S94
26827.3000 M1614 5000000 3 18757.3000 S27 S147 287 N S27->S2->1_214->S147
26830.5000 M1217 5000000 4 20745.5000 S76 S33 254 N S76->4_245->7_275->6T_266->S33
26832.3000 M2798 5000000 2 12842.3000 S114 S147 385 N S114->1_214->S147
26837.2000 M1599 5000000 2 18842.2000 S122 S11 285 N S122->3_237->S11
26841.7000 M1833 5000000 2 17676.7000 S64 S156 305 N S64->2_226->S156
26844.4000 M1850 5000000 3 17594.4000 S85 S130 306 N S85->S198->3_235->S130
26849.4000 M1212 5000000 5 20789.4000 S97 S52 253 N S97->S148->9_305->S42->3_235->S52
26854.4000 M4035 5000000 3 6679.4000 S67 S52 488 N S67->7_275->3_235->S52
26858.1000 M5190 5000000 2 908.1000 S171 S34 584 N S171->6T_261->S34
26859.4000 M2170 5000000 2 16009.4000 S42 S130 333 N S42->3_235->S130
26863.1000 M3386 5000000 2 9933.1000 S68 S34 434 N S68->6T_261->S34
26863.6000 M1730 5000000 5 18213.6000 S98 S5 296 N S98->10_316->S47->S94->9_306->S5
26864.4000 M2908 5000000 5 12324.4000 S185 S52 394 N S185->S95->9_311->S93->3_235->S52
26869.9000 M5180 5000000 3 969.9000 S89 S156 583 N S89->S22->1_220->S156
26873.7000 M1721 5000000 2 18268.7000 S202 S203 295 N S202->10_322->S203
26877.8000 M4991 5000000 2 1922.8000 S50 S201 567 N S50->7_281->S201
26877.8000 M4312 5000000 3 5317.8000 S187 S56 511 N S187->S151->1_217->S56
26878.7000 M1245 5000000 4 20653.7000 S25 S203 255 N S25->4_244->S186->10_322->S203
26882.8000 M1830 5000000 2 17732.8000 S90 S201 304 N S90->7_281->S201
26883.7000 M4438 5000000 4 4693.7000 S137 S43 521 N S137->2_226->S202->10_322->S43
26887.8000 M1574 5000000 2 19017.8000 S112 S201 283 N S112->7_281->S201
26888.6000 M1008 5000000 4 21848.6000 S76 S47 235 N S76->4_245->7_275->6T_266->S47
26891.9000 M1482 5000000 5 19481.9000 S153 S149 275 N S153->S70->8_299->S87->6T_262->S149
26894.3000 M4167 5000000 2 6059.3000 S122 S18 499 N S122->3_237->S18
26905.8000 M373 5000000 4 25040.8000 S162 S46 182 N S162->7_279->S16->1_214->S46
26910.8000 M2131 5000000 4 16255.8000 S170 S46 329 N S170->7_279->S16->1_214->S46
26913.5000 M5023 5000000 2 1798.5000 S145 S59 570 N S145->9_306->S59
26927.5000 M257 5000000 4 25642.5000 S212 S39 172 N S212->1_213->S200->7_281->S39
26933.4000 M3318 5000000 8 10343.4000 S95 S167 427 N S95->S129->9_309->S168->7_283->S40->S81->1_217->S167
26934.5000 M5130 5000000 4 1284.5000 S61 S2 578 N S61->4_247->S31->2_225->S2
26935.3000 M3139 5000000 5 11240.3000 S0 S136 412 N S0->S50->6T_260->S12->8_299->S136
26940.1000 M5137 5000000 3 1255.1000 S133 S49 579 N S133->S103->4_247->S49
26950.8000 M1470 5000000 4 19600.8000 S101 S88 273 N S101->S24->1_214->7_279->S88
26962.7000 M4938 5000000 2 2272.7000 S122 S150 562 N S122->3_237->S150
26969.7000 M2350 5000000 3 15219.7000 S176 S197 346 N S176->3_237->1_213->S197
26988.3000 M1230 5000000 4 20838.3000 S212 S205 252 N S212->1_213->S200->7_281->S205
26988.8000 M5107 5000000 2 1453.8000 S184 S186 575 N S184->10_321->S186
26993.3000 M1544 5000000 2 19273.3000 S149 S205 278 N S149->7_281->S205
26997.2000 M3613 5000000 4 8932.2000 S11 S14 451 N S11->3_234->S8->4_245->S14
26998.3000 M4188 5000000 3 6058.3000 S84 S205 499 N S84->S149->7_281->S205
27004.3000 M3237 5000000 3 10819.3000 S21 S209 419 N S21->3_236->2_225->S209
27009.3000 M1608 5000000 2 18969.3000 S132 S209 283 N S132->2_225->S209
27012.1000 M4680 5000000 3 3612.1000 S197 S211 539 N S197->S136->2_227->S211
27021.6000 M4522 5000000 2 4411.6000 S113 S57 526 N S113->4_248->S57
27022.5000 M4716 5000000 2 3442.5000 S99 S102 542 N S99->8_302->S102
27027.1000 M2406 5000000 4 14997.1000 S212 S168 350 N S212->1_213->S200->7_281->S168
27050.6000 M849 5000000 6 22805.6000 S105 S160 219 N S105->9_306->S168->7_281->S81->1_217->S160
27054.7000 M2325 5000000 3 15429.7000 S103 S138 342 N S103->S133->4_247->S138
27059.3000 M1517 5000000 5 19474.3000 S164 S103 275 N S164->1_215->S141->S30->4_246->S103
27063.0000 M4577 5000000 2 4178.0000 S68 S97 530 N S68->6T_261->S97
27089.9000 M3958 5000000 3 7299.9000 S40 S212 478 N S40->S81->1_217->S212
27093.2000 M5066 5000000 2 1763.2000 S63 S26 570 N S63->4_244->S26
27102.3000 M1750 5000000 3 18352.3000 S3 S194 294 N S3->S200->7_281->S194
27103.0000 M3291 5000000 3 10648.0000 S204 S64 422 N S204->3_236->2_225->S64
27107.3000 M2313 5000000 3 15542.3000 S3 S194 340 N S3->S200->7_281->S194
27109.3000 M1624 5000000 4 18989.3000 S73 S97 283 N S73->8_299->S87->6T_262->S97
27111.0000 M3824 5000000 4 7991.0000 S23 S161 466 N S23->S122->3_239->4_245->S161
27114.4000 M981 5000000 4 22209.4000 S121 S114 229 N S121->3_235->S164->1_218->S114
27117.4000 M4654 5000000 3 3847.4000 S194 S184 535 N S194->7_275->3_235->S184
27128.0000 M3036 5000000 4 11948.0000 S76 S102 400 N S76->4_249->S132->2_225->S102
27133.0000 M5068 5000000 3 1793.0000 S134 S102 570 N S134->S113->2_225->S102
27134.6000 M2588 5000000 3 14194.6000 S12 S67 363 N S12->6T_263->7_281->S67
27165.7000 M1110 5000000 7 21615.7000 S64 S68 239 N S64->S102->2_224->S209->2_228->S165->8_301->S68
27171.3000 M823 5000000 6 23056.3000 S199 S46 215 N S199->4_247->S109->10_319->S131->1_218->S46
27174.8000 M2690 5000000 4 13724.8000 S15 S124 371 N S15->4_245->S111->10_319->S124
27197.4000 M4961 5000000 5 2392.4000 S95 S171 560 N S95->S129->9_308->S83->6T_262->S171
27201.6000 M2625 5000000 3 14076.6000 S85 S122 365 N S85->S198->3_235->S122
27202.4000 M5339 5000000 3 507.4000 S142 S171 591 N S142->S155->6T_262->S171
27206.6000 M4957 5000000 2 2421.6000 S10 S128 559 N S10->1_217->S128
27206.6000 M3600 5000000 2 9206.6000 S178 S122 446 N S178->3_235->S122
27207.2000 M3792 5000000 3 8247.2000 S64 S72 462 N S64->S102->2_227->S72
27207.4000 M2006 5000000 5 17177.4000 S177 S171 313 N S177->S106->8_299->S87->6T_262->S171
27211.1000 M5112 5000000 2 1651.1000 S4 S7 572 N S4->8_298->S7
27212.4000 M557 5000000 5 24427.4000 S177 S171 192 N S177->S106->8_299->S87->6T_262->S171
27216.1000 M5274 5000000 2 846.1000 S152 S5 585 N S152->7_276->S5
27217.0000 M4769 5000000 4 3372.0000 S177 S109 543 N S177->8_302->S77->10_318->S109
27226.5000 M3403 5000000 4 10211.5000 S204 S31 429 N S204->S11->3_237->2_226->S31
27231.5000 M1684 5000000 4 18811.5000 S19 S136 286 N S19->4_246->S31->2_225->S136
27234.7000 M2146 5000000 2 16504.7000 S136 S77 324 N S136->2_227->S77
27235.2000 M2970 5000000 3 12385.2000 S39 S15 393 N S39->7_275->4_245->S15
27236.3000 M2299 5000000 4 15741.3000 S204 S16 337 N S204->3_234->S195->1_218->S16
27236.5000 M4562 5000000 5 4426.5000 S118 S136 526 N S118->S19->4_247->S31->2_225->S136
27239.4000 M1505 5000000 4 19714.4000 S20 S9 271 N S20->S211->S207->9_307->S9
27241.3000 M3751 5000000 5 8486.3000 S157 S147 458 N S157->S17->3_234->S195->1_218->S147
27244.4000 M948 5000000 4 22504.4000 S2 S9 224 N S2->2_227->S207->9_307->S9
27251.0000 M1778 5000000 4 18361.0000 S15 S207 293 N S15->4_245->S186->10_319->S207
27252.2000 M4444 5000000 2 5032.2000 S111 S8 516 N S111->4_248->S8
27261.0000 M5264 5000000 3 941.0000 S78 S94 584 N S78->S29->6T_263->S94
27261.0000 M2018 5000000 4 17171.0000 S63 S7 313 N S63->4_249->S109->10_319->S7
27262.6000 M2229 5000000 5 16117.6000 S175 S50 331 N S175->9_307->S75->S148->6T_262->S50
27273.9000 M4541 5000000 3 4568.9000 S114 S78 523 N S114->S72->8_295->S78
27283.5000 M4025 5000000 5 7158.5000 S11 S10 480 N S11->S204->3_236->S115->1_216->S10
27284.4000 M274 5000000 5 25914.4000 S106 S134 168 N S106->8_295->1_220->S209->2_226->S134
27287.4000 M3979 5000000 3 7392.4000 S178 S3 476 N S178->3_236->1_218->S3
27289.4000 M4486 5000000 3 4859.4000 S150 S134 519 N S150->3_237->2_226->S134
27293.9000 M4641 5000000 5 4088.9000 S34 S116 531 N S34->S0->7_275->S132->2_225->S116
27294.4000 M957 5000000 5 22509.4000 S106 S113 224 N S106->8_300->1_219->S144->2_226->S113
27301.6000 M4173 5000000 3 6436.6000 S145 S40 492 N S145->9_307->7_280->S40
27323.9000 M5165 5000000 2 1498.9000 S212 S99 575 N S212->1_214->S99
27329.0000 M5059 5000000 3 2034.0000 S192 S123 566 N S192->S114->10_318->S123
27337.8000 M4782 5000000 2 3427.8000 S83 S3 542 N S83->7_275->S3
27345.6000 M5369 5000000 2 500.6000 S41 S149 591 N S41->9_305->S149
27350.6000 M5334 5000000 3 680.6000 S95 S84 588 N S95->S129->9_305->S84
27351.7000 M2869 5000000 4 13006.7000 S175 S131 383 N S175->9_309->S20->10_319->S131
27352.4000 M2788 5000000 3 13412.4000 S134 S55 376 N S134->S113->7_276->S55
27354.9000 M4873 5000000 4 2989.9000 S115 S155 550 N S115->3_235->S117->6T_265->S155
27356.8000 M2527 5000000 6 14721.8000 S92 S9 354 N S92->S61->4_246->S113->7_276->6T_260->S9
27373.6000 M3175 5000000 3 11498.6000 S196 S21 408 N S196->S126->3_238->S21
27387.8000 M4434 5000000 2 5217.8000 S68 S87 513 N S68->8_295->S87
27389.9000 M278 5000000 4 25999.9000 S22 S82 166 N S22->3_236->S90->6T_265->S82
27392.9000 M1955 5000000 5 17617.9000 S92 S163 306 N S92->S61->4_247->S113->7_278->S163
27399.5000 M3948 5000000 4 7659.5000 S150 S27 472 N S150->3_236->S115->1_216->S27
27403.1000 M5131 5000000 3 1748.1000 S70 S131 570 N S70->S153->8_299->S131
27404.5000 M3329 5000000 4 10759.5000 S103 S137 420 N S103->4_244->S31->2_226->S137
27408.9000 M3843 5000000 4 8193.9000 S203 S52 463 N S203->S43->10_325->3_234->S52
27412.0000 M1658 5000000 4 19122.0000 S175 S114 281 N S175->9_305->S20->10_319->S114
27413.9000 M398 5000000 3 25423.9000 S6 S130 176 N S6->10_325->3_234->S130
27430.7000 M4825 5000000 3 3305.7000 S71 S33 544 N S71->S171->6T_260->S33
27440.6000 M3711 5000000 5 8885.6000 S95 S110 451 N S95->9_305->S151->S187->4_248->S110
27441.4000 M4725 5000000 2 3816.4000 S147 S81 536 N S147->7_275->S81
27442.3000 M4582 5000000 3 4532.3000 S73 S156 524 N S73->S99->2_229->S156
27443.7000 M2469 5000000 4 15098.7000 S170 S41 348 N S170->7_284->S149->9_306->S41
27445.2000 M5284 5000000 2 1025.2000 S170 S149 582 N S170->7_278->S149
27448.3000 M4779 5000000 2 3553.3000 S51 S52 540 N S51->3_236->S52
27450.6000 M3422 5000000 4 10340.6000 S170 S180 427 N S170->7_275->S132->4_248->S180
27462.1000 M4184 5000000 4 6542.1000 S72 S104 490 N S72->10_327->S32->6T_263->S104
27473.3000 M4824 5000000 4 3353.3000 S1 S124 544 N S1->9_309->S20->2_224->S124
27495.6000 M4828 5000000 2 3355.6000 S33 S170 544 N S33->7_279->S170
27502.3000 M4638 5000000 4 4312.3000 S212 S32 528 N S212->1_218->S144->2_228->S32
27503.0000 M4904 5000000 2 2983.0000 S130 S107 550 N S130->3_236->S107
27504.9000 M810 5000000 4 23454.9000 S98 S62 209 N S98->10_316->S186->4_249->S62
27505.6000 M3282 5000000 5 11095.6000 S157 S103 415 N S157->3_235->S151->S187->4_248->S103
27505.9000 M3912 5000000 5 7945.9000 S50 S46 467 N S50->S0->7_281->S81->1_215->S46
27512.1000 M2295 5000000 4 16037.1000 S190 S5 332 N S190->S137->2_230->3_240->S5
27560.3000 M4354 5000000 4 5790.3000 S97 S105 503 N S97->S75->S148->9_310->S105
27560.9000 M3103 5000000 4 12045.9000 S152 S114 399 N S152->7_278->S3->1_215->S114
27561.2000 M3261 5000000 2 11256.2000 S162 S183 412 N S162->7_279->S183
27563.1000 M878 5000000 3 23173.1000 S190 S176 213 N S190->2_229->3_238->S176
27566.6000 M4234 5000000 3 6396.6000 S170 S92 493 N S170->7_275->4_245->S92
27566.8000 M2396 5000000 3 15586.8000 S6 S144 340 N S6->10_316->2_229->S144
27575.9000 M5355 5000000 2 800.9000 S166 S72 586 N S166->1_215->S72
27577.2000 M2256 5000000 4 16297.2000 S65 S185 328 N S65->6T_263->S163->9_306->S185
27581.8000 M2430 5000000 2 15431.8000 S99 S10 342 N S99->2_229->S10
27590.3000 M1698 5000000 4 19100.3000 S39 S160 281 N S39->7_275->S81->1_218->S160
27590.4000 M5017 5000000 4 2505.4000 S129 S161 558 N S129->9_309->S96->7_277->S161
27593.0000 M2379 5000000 4 15698.0000 S21 S102 338 N S21->3_236->S58->1_216->S102
27594.1000 M1839 5000000 3 18399.1000 S30 S203 293 N S30->S116->10_318->S203
27595.4000 M3493 5000000 4 10130.4000 S1 S161 431 N S1->9_309->S82->7_277->S161
27599.1000 M3886 5000000 4 8169.1000 S138 S43 463 N S138->4_250->S186->10_318->S43
27604.1000 M3456 5000000 3 10324.1000 S114 S203 427 N S114->S72->10_318->S203
27609.1000 M1552 5000000 4 19849.1000 S101 S43 269 N S101->S24->1_214->10_318->S43
27614.1000 M1098 5000000 6 22124.1000 S25 S203 231 N S25->4_246->S44->4_250->S186->10_318->S203
27617.6000 M3112 5000000 4 12057.6000 S137 S157 399 N S137->S190->2_229->3_238->S157
27622.6000 M4322 5000000 2 6012.6000 S58 S17 499 N S58->3_238->S17
27625.1000 M4678 5000000 2 4235.1000 S86 S124 529 N S86->3_234->S124
27627.6000 M2103 5000000 3 17112.6000 S190 S17 314 N S190->2_229->3_238->S17
27644.1000 M2796 5000000 5 13664.1000 S137 S188 372 N S137->2_226->S202->S77->10_318->S188
27648.4000 M4946 5000000 2 2918.4000 S109 S208 551 N S109->4_246->S208
27649.1000 M699 5000000 5 24154.1000 S17 S37 197 N S17->3_235->S11->3_237->10_318->S37
27653.8000 M2000 5000000 5 17653.8000 S18 S88 305 N S18->S86->3_236->S90->6T_260->S88
27654.1000 M1325 5000000 6 21029.1000 S44 S37 249 N S44->4_245->S62->4_244->S199->10_318->S37
27680.2000 M4470 5000000 3 5330.2000 S43 S94 511 N S43->10_325->3_234->S94
27682.3000 M2716 5000000 4 14102.3000 S67 S166 364 N S67->7_275->S200->1_218->S166
27690.0000 M4712 5000000 3 4130.0000 S66 S42 531 N S66->8_298->6T_263->S42
27697.8000 M5211 5000000 2 1642.8000 S1 S211 572 N S1->9_308->S211
27702.8000 M1543 5000000 4 19987.8000 S14 S58 266 N S14->4_250->S8->3_239->S58
27707.8000 M3162 5000000 4 11897.8000 S63 S58 401 N S63->4_246->S8->3_239->S58
27709.8000 M2428 5000000 4 15569.8000 S130 S65 340 N S130->3_241->S90->6T_260->S65
27712.8000 M2126 5000000 4 17082.8000 S57 S58 315 N S57->4_246->S8->3_239->S58
27713.3000 M4546 5000000 3 4983.3000 S67 S189 516 N S67->7_275->3_235->S189
27713.5000 M5064 5000000 3 2393.5000 S137 S33 560 N S137->2_230->3_240->S33
27730.0000 M4918 5000000 4 3140.0000 S98 S153 547 N S98->10_322->S165->8_298->S153
27732.6000 M2044 5000000 4 17512.6000 S28 S131 308 N S28->4_249->S31->2_225->S131
27738.1000 M4738 5000000 4 4048.1000 S105 S39 532 N S105->9_308->S194->7_281->S39
27763.6000 M331 5000000 4 26108.6000 S106 S96 164 N S106->8_299->S87->6T_262->S96
27769.9000 M4682 5000000 4 4359.9000 S98 S70 527 N S98->10_320->S131->8_298->S70
27771.3000 M1809 5000000 5 18726.3000 S177 S46 287 N S177->S106->8_300->S131->1_220->S46
27775.2000 M3913 5000000 5 8210.2000 S157 S30 463 N S157->S17->3_234->S58->1_216->S30
27776.3000 M1425 5000000 7 20651.3000 S138 S46 255 N S138->4_245->S111->4_246->S62->4_250->1_220->S46
27777.6000 M1077 5000000 4 22392.6000 S180 S192 226 N S180->4_246->S31->2_225->S192
27777.7000 M4540 5000000 2 5077.7000 S184 S114 515 N S184->10_321->S114
27782.6000 M1942 5000000 6 18072.6000 S122 S72 298 N S122->3_241->S207->S211->S20->2_225->S72
27785.1000 M5540 5000000 2 85.1000 S61 S45 598 N S61->4_246->S45
27793.4000 M3610 5000000 6 9743.4000 S101 S69 437 N S101->S24->1_214->S136->S197->8_298->S69
27798.4000 M1485 5000000 6 20373.4000 S156 S69 260 N S156->S209->1_216->2_227->S77->8_298->S69
27808.4000 M77 5000000 7 27423.4000 S178 S66 142 N S178->3_235->S164->1_220->2_228->S77->8_298->S66
27813.4000 M3078 5000000 5 12423.4000 S116 S66 392 N S116->S141->10_321->S77->8_298->S66
27820.8000 M4583 5000000 2 4905.8000 S99 S14 518 N S99->2_229->S14
27835.7000 M2815 5000000 5 13760.7000 S39 S99 370 N S39->7_281->6T_263->S165->10_317->S99
27836.7000 M3547 5000000 2 10101.7000 S111 S44 431 N S111->4_250->S44
27840.3000 M4395 5000000 4 5865.3000 S106 S147 502 N S106->8_300->S131->1_220->S147
27840.7000 M2705 5000000 3 14315.7000 S124 S47 361 N S124->10_322->1_215->S47
27844.7000 M4350 5000000 2 6094.7000 S198 S9 498 N S198->3_234->S9
27858.9000 M2981 5000000 3 12953.9000 S149 S143 384 N S149->S84->6T_260->S143
27859.1000 M5337 5000000 2 1174.1000 S173 S94 580 N S173->6T_264->S94
27864.7000 M2606 5000000 2 14834.7000 S156 S80 352 N S156->1_213->S80
27869.4000 M4174 5000000 5 6999.4000 S156 S29 483 N S156->S209->2_225->S135->8_299->S29
27887.9000 M4792 5000000 3 3927.9000 S62 S3 534 N S62->4_250->1_220->S3
27891.1000 M4040 5000000 4 7691.1000 S17 S109 471 N S17->3_234->S123->4_247->S109
27896.2000 M5182 5000000 3 1986.2000 S12 S100 566 N S12->S87->6T_264->S100
27901.2000 M5362 5000000 2 1091.2000 S87 S100 581 N S87->6T_264->S100
27905.8000 M1855 5000000 3 18630.8000 S135 S106 289 N S135->S165->8_298->S106
27917.5000 M5277 5000000 2 1532.5000 S84 S154 574 N S84->9_305->S154
27923.2000 M1950 5000000 5 18173.2000 S24 S76 297 N S24->1_219->2_225->S31->4_248->S76
27928.2000 M1533 5000000 5 20263.2000 S137 S76 262 N S137->S190->2_228->S31->4_248->S76
27929.9000 M1249 5000000 3 21684.9000 S170 S99 238 N S170->7_280->1_215->S99
27939.4000 M4197 5000000 2 6954.4000 S74 S132 484 N S74->2_229->S132
27945.2000 M1718 5000000 4 19355.2000 S175 S0 277 N S175->9_307->S84->6T_265->S0
27948.7000 M5283 5000000 2 1533.7000 S111 S141 574 N S111->10_322->S141
27953.1000 M927 5000000 4 23318.1000 S137 S86 211 N S137->S190->2_229->3_238->S86
27953.2000 M3266 5000000 5 11623.2000 S11 S181 406 N S11->3_234->S207->2_228->10_317->S181
27956.1000 M4770 5000000 2 4106.1000 S46 S101 531 N S46->1_213->S101
27958.2000 M3593 5000000 6 9993.2000 S21 S181 433 N S21->S210->3_234->S207->2_228->10_317->S181
27965.0000 M4733 5000000 4 4300.0000 S1 S3 528 N S1->9_309->S194->7_281->S3
27976.7000 M4180 5000000 4 7076.7000 S203 S5 482 N S203->S43->10_319->3_234->S5
27977.9000 M5026 5000000 4 2847.9000 S129 S147 552 N S129->9_308->S194->7_281->S147
27988.9000 M624 5000000 5 24868.9000 S19 S3 185 N S19->4_246->S187->S151->1_217->S3
27989.2000 M5204 5000000 2 1969.2000 S15 S63 567 N S15->4_248->S63
27993.3000 M5460 5000000 2 693.3000 S69 S153 588 N S69->8_302->S153
27993.6000 M2561 5000000 2 15188.6000 S165 S43 346 N S165->10_316->S43
27993.9000 M835 5000000 4 23818.9000 S135 S200 203 N S135->2_225->S2->1_217->S200
28003.2000 M4598 5000000 5 5013.2000 S188 S137 516 N S188->S37->10_318->S98->2_229->S137
28004.5000 M4225 5000000 4 6879.5000 S69 S156 485 N S69->8_295->S102->2_224->S156
28006.6000 M2027 5000000 3 17871.6000 S2 S164 302 N S2->S27->1_213->S164
28008.2000 M4145 5000000 5 7283.2000 S106 S190 478 N S106->S177->8_298->10_316->2_229->S190
28009.5000 M4337 5000000 4 6324.5000 S69 S156 494 N S69->8_295->S102->2_224->S156
28009.6000 M961 5000000 3 23204.6000 S190 S11 213 N S190->2_229->3_238->S11
28010.5000 M4189 5000000 5 7065.5000 S99 S142 482 N S99->S73->8_299->S87->6T_262->S142
28014.9000 M3389 5000000 4 11069.9000 S177 S56 415 N S177->S106->8_295->1_220->S56
28019.9000 M1679 5000000 5 19624.9000 S188 S201 272 N S188->S37->10_320->8_295->1_220->S201
28029.2000 M5415 5000000 2 954.2000 S53 S147 584 N S53->1_217->S147
28067.6000 M1385 5000000 4 21142.6000 S74 S93 247 N S74->2_225->S151->3_237->S93
28072.2000 M3131 5000000 3 12417.2000 S50 S56 393 N S50->6T_260->7_276->S56
28073.0000 M355 5000000 6 26298.0000 S118 S167 161 N S118->S19->4_247->S62->4_250->1_220->S167
28075.2000 M2260 5000000 3 16775.2000 S110 S73 320 N S110->4_244->2_230->S73
28086.0000 M1034 5000000 2 22916.0000 S198 S112 218 N S198->3_234->S112
28092.4000 M4816 5000000 3 4012.4000 S47 S84 533 N S47->S94->6T_263->S84
28094.6000 M4856 5000000 2 3814.6000 S126 S18 536 N S126->3_239->S18
28097.4000 M1766 5000000 4 19267.4000 S210 S149 278 N S210->3_236->S94->6T_263->S149
28097.5000 M2962 5000000 3 13287.5000 S200 S211 378 N S200->S3->1_216->S211
28102.4000 M4340 5000000 2 6402.4000 S104 S149 493 N S104->6T_263->S149
28102.6000 M2535 5000000 4 15427.6000 S31 S5 342 N S31->4_247->S151->3_237->S5
28121.8000 M5551 5000000 3 366.8000 S82 S117 593 N S82->S163->6T_262->S117
28122.2000 M5623 5000000 1 7.2000 S95 S129 599 N S95->S129
28122.3000 M3766 5000000 2 9292.3000 S83 S185 445 N S83->9_307->S185
28139.7000 M3301 5000000 5 11634.7000 S66 S103 406 N S66->8_295->10_320->S111->4_247->S103
28160.7000 M2972 5000000 5 13300.7000 S17 S110 378 N S17->S157->3_236->S8->4_245->S110
28160.7000 M5154 5000000 2 2390.7000 S81 S114 560 N S81->1_217->S114
28161.2000 M2512 5000000 2 15601.2000 S59 S105 339 N S59->9_305->S105
28163.6000 M3910 5000000 2 8613.6000 S198 S151 456 N S198->3_234->S151
28167.7000 M3296 5000000 3 11687.7000 S43 S16 405 N S43->10_320->6T_266->S16
28173.6000 M5474 5000000 2 803.6000 S196 S187 586 N S196->3_234->S187
28183.1000 M3242 5000000 4 11973.1000 S29 S8 400 N S29->S78->8_298->1_214->S8
28188.1000 M2940 5000000 3 13488.1000 S81 S205 375 N S81->S40->7_276->S205
28190.6000 M322 5000000 6 26580.6000 S92 S160 156 N S92->S61->4_247->S62->4_250->1_220->S160
28192.0000 M5155 5000000 2 2417.0000 S5 S104 559 N S5->3_237->S104
28199.8000 M4677 5000000 4 4814.8000 S23 S88 519 N S23->3_237->S59->9_305->S88
28208.3000 M4454 5000000 2 5938.3000 S99 S111 501 N S99->10_317->S111
28213.1000 M1132 5000000 4 22553.1000 S29 S58 224 N S29->S78->8_298->1_214->S58
28224.0000 M4275 5000000 2 6849.0000 S151 S131 485 N S151->1_217->S131
28229.9000 M809 5000000 8 24184.9000 S45 S212 196 N S45->4_246->S186->10_316->S37->10_320->8_295->1_220->S212
28232.6000 M1111 5000000 2 22677.6000 S198 S8 222 N S198->3_234->S8
28246.1000 M4134 5000000 4 7576.1000 S164 S199 473 N S164->1_215->S181->10_317->S199
28250.2000 M5349 5000000 3 1505.2000 S0 S124 574 N S0->S50->7_277->S124
28255.8000 M1002 5000000 3 23245.8000 S74 S152 212 N S74->2_224->7_282->S152
28262.4000 M5092 5000000 2 2802.4000 S205 S151 553 N S205->9_308->S151
28263.3000 M3988 5000000 2 8323.3000 S157 S211 461 N S157->3_235->S211
28276.9000 M5170 5000000 3 2426.9000 S156 S131 559 N S156->S209->1_216->S131
28277.9000 M5440 5000000 2 1077.9000 S57 S123 582 N S57->4_244->S123
28281.8000 M619 5000000 3 25186.8000 S106 S166 180 N S106->8_295->1_220->S166
28290.0000 M1549 5000000 2 20545.0000 S125 S20 257 N S125->10_322->S20
28291.2000 M5605 5000000 2 266.2000 S34 S75 595 N S34->6T_265->S75
28291.6000 M4996 5000000 2 3311.6000 S155 S5 544 N S155->6T_262->S5
28295.0000 M4713 5000000 4 4730.0000 S108 S20 521 N S108->4_245->S186->10_322->S20
28302.9000 M4761 5000000 3 4497.9000 S51 S58 525 N S51->S121->3_234->S58
28303.6000 M5208 5000000 4 2263.6000 S34 S175 562 N S34->S50->6T_261->9_305->S175
